timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-07 16:05:00+00:00,368.08,368.57,368.08,368.465,139351.0,368.7324870068562,368.91479734813134,368.8859793004431,366.8723695196364,-0.1823103412751265,0.0288180476882189,0.0043411022815615,44.957233381090006,-0.1683797916858793,-0.139522462988126,-0.0288573286977533,0.0312203067734362,0.8682085114110674,0.0023562848884183,370.0914635371528,367.3431564628472,0.0074588009018646,227408.65,0.6127779220359472,368.5771945055364,-0.0003043989351726,0.3849999999999909,0.1050000000000181,0.0,0.0010448753612961,16,5,0.0009915783754412,1.0
2026-07-07 16:10:00+00:00,368.48,368.765,368.34,368.43,142728.0,368.671989605485,368.8707248619376,368.8680977592493,366.8878683303863,-0.1987352564525508,0.0026271026882795,0.0042032779024054,44.63504474922331,-0.1839637555011108,-0.1484107214907229,-0.0355530340103878,0.0380135219528052,0.836550760595992,0.0022705826360393,369.82308975529776,367.4335302447021,0.0064857897310089,220239.05,0.6480594608449319,368.6310734209012,-0.0005454597710257,0.0500000000000113,0.2849999999999681,0.0900000000000318,0.0001357109898759,16,10,-9.4988669208651e-05,1.0
2026-07-07 16:15:00+00:00,368.45,369.19,368.45,368.685,112432.0,368.674591684388,368.8538407835796,368.860917454965,366.9057502375466,-0.1792490991915656,-0.0070766713853913,0.0048493373606203,47.58247775766893,-0.1737350803649064,-0.1534755932655597,-0.0202594870993467,-0.1449000595850779,0.8310828491248491,0.0022541813448468,369.6130849416634,367.5225350583366,0.0056702873274661,210916.75,0.5330634006071115,368.7018253998744,-4.563416483263732e-05,0.2350000000000136,0.5049999999999955,0.0,0.000637400490934,16,15,0.0006921260483674,1.0
2026-07-07 16:20:00+00:00,368.66,368.97,368.36,368.7899,132094.0,368.6976533475105,368.8480279850723,368.858132456731,366.924497996377,-0.1503746375618107,-0.0101044716587352,0.0050838851420637,48.79024074148774,-0.155373182974813,-0.1538551112074103,-0.0015180717674026,-0.065062461046523,0.8152912170445037,0.0022107200252623,369.5386192265216,367.5459907734784,0.0054031535382158,201756.25,0.65472073355844,368.7983531177626,-2.292070366148487e-05,0.1298999999999637,0.1801000000000385,0.3000000000000113,0.000352233073628,16,20,0.0002845247297829,1.0
2026-07-07 16:25:00+00:00,368.77,369.055,368.49,368.53,97997.0,368.6641226780084,368.8191163500657,368.8452645172514,366.94047314069167,-0.1549936720572873,-0.0261481671856813,0.0043318384742444,45.96443301146629,-0.1599492099999793,-0.1550739309659241,-0.0048752790340551,-0.1138365632199528,0.7974132729698962,0.0021637675982142,369.5401536487137,367.5479563512862,0.0054057940939069,194136.6,0.5047837450537405,368.8422740368361,-0.0008466329887253,0.2400000000000091,0.285000000000025,0.0399999999999636,0.0006512359916424,16,25,-0.0007047373043568,1.0
2026-07-07 16:30:00+00:00,368.52,368.95,368.515,368.8,125200.0,368.6912981424068,368.8173785000597,368.8434894381435,366.95897589551066,-0.1260803576529383,-0.0261109380837751,0.0050169752626886,49.2526835310455,-0.1401731718003134,-0.152093779132802,0.0119206073324886,-0.0243975168749423,0.7715266106149038,0.002091991894292,369.5593697200203,367.5547402799797,0.0054355462040146,183807.1,0.6811488783621524,368.8752334508375,-0.0002039536515738,0.2800000000000295,0.1499999999999772,0.0049999999999954,0.0007592190889371,16,30,0.0007326404905978,1.0
2026-07-07 16:35:00+00:00,368.8,369.6,368.73,369.49,136528.0,368.8510385139255,368.8785259091452,368.8688427935104,366.9841602149583,-0.0274873952197367,0.0096831156348002,0.0068281960277902,56.53249177084373,-0.0680389746718219,-0.135282818240606,0.067243843568784,0.0944895882659488,0.778560424142411,0.0021071217736404,369.6436001686392,367.6515098313608,0.0053914594096683,177911.65,0.7673921297452978,368.8951988147064,0.0016123852714939,0.6899999999999977,0.1100000000000136,0.0699999999999931,0.0018674389022706,16,35,0.0018709327548807,0.0
2026-07-07 16:40:00+00:00,369.4501,369.72,369.23,369.565,644787.0,368.9938308111404,368.9409326446775,368.8961430761178,367.0098402128194,0.0528981664629668,0.0447895685596222,0.0069621015766195,57.25034608895331,-0.0047652991474933,-0.1091793144219835,0.1044140152744901,0.0893739759231882,0.7579489652750965,0.0020509219359925,369.72135321752006,367.7552567824799,0.0053200287771844,200695.55,3.212761817588881,369.0144469862486,0.0014919551747846,0.1148999999999773,0.1550000000000295,0.2201000000000021,0.0003109060652388,16,40,0.0002029824893772,0.0
2026-07-07 16:45:00+00:00,369.6,369.98,369.37,369.5,105113.0,369.0950646489124,368.9917569497068,368.9198237397995,367.0346179221446,0.1033076992056294,0.0719332099072858,0.0067170287419001,56.38129876904009,0.0396772135754872,-0.0794080088224893,0.1190852223979766,0.0975239746437702,0.7473811820411619,0.0020226824953752,369.7565957046461,367.8920142953539,0.0050462284419275,194951.7,0.5391745750357653,369.0312237593658,0.0012702888277548,0.1000000000000227,0.3799999999999954,0.1299999999999954,0.0002706359945873,16,45,-0.0001758824564014,0.0
2026-07-07 16:50:00+00:00,369.53,369.81,369.43,369.62,126648.0,369.20005171913,369.04886995427887,368.9472816323564,367.0603431169491,0.1511817648511169,0.1015883219224633,0.0069733953314464,57.65914188163274,0.0836173336453498,-0.0468029403289215,0.1304202739742713,0.412931268676985,0.7211396690382214,0.0019510298929663,369.7994417614781,368.0226682385219,0.0048070275497976,187942.3,0.6738663941007427,369.0804864443039,0.001461777513338,0.0900000000000318,0.1899999999999977,0.0999999999999659,0.0002434933174612,16,50,0.0003247631935048,0.0
2026-07-07 16:55:00+00:00,369.65,370.26,369.61,369.685,162607.0,369.297041375304,369.10669995843534,368.9762117644209,367.0864591058352,0.1903414168686481,0.1304881940144469,0.00707882524595,58.3705555670461,0.1222756347411291,-0.0129872253149113,0.1352628600560405,0.3311033612419164,0.7160582641069182,0.001936941623563,369.88788764348334,368.0677223565168,0.004923557317626,186196.05,0.8733106851622255,369.130510700061,0.0015021497380084,0.035000000000025,0.5749999999999886,0.0399999999999636,9.467519645110028e-05,16,55,0.000175856284833,0.0
2026-07-07 17:00:00+00:00,369.67,369.8,369.45,369.67,136273.0,369.3716331002432,369.15790905312303,369.00341914620833,367.1121659804041,0.2137240471201948,0.154489906914705,0.0069674455292567,58.12783348875287,0.1499734417564582,0.0196049080993625,0.1303685336570957,0.3365632548923836,0.68991124524214,0.0018662895156278,369.94703722446746,368.1465727755327,0.0048704640596607,185295.95,0.7354343146733644,369.15723864327975,0.0013890052883826,0.0,0.1299999999999954,0.2200000000000272,0.0,17,0,-4.057508419330613e-05,0.0
2026-07-07 17:05:00+00:00,369.675,369.73,369.44,369.53,118067.0,369.4033064801946,369.1917355028392,369.0240693757688,367.1362240303504,0.2115709773554499,0.1676661270703334,0.006520130166866,55.79578123169325,0.1587968125888892,0.0474432889972678,0.1113535235916213,0.2291929424847689,0.6613461562962744,0.0017896954409554,369.9843425469413,368.1402674530588,0.0049903258027293,182279.9,0.6477236382069553,369.1784161036807,0.000952341418087,0.1450000000000386,0.0550000000000068,0.0899999999999749,0.0003923903336671,17,5,-0.000378716152244,1.0
2026-07-07 17:10:00+00:00,369.55,369.81,369.49,369.79,93766.0,369.4806451841557,369.2461231843992,369.0541058708368,367.1626297613917,0.2345219997565095,0.1920173135624736,0.0071558759678667,59.079213832402594,0.1846408004195723,0.0748827912817287,0.1097580091378435,0.2711842162705735,0.6369642879893972,0.0017225027393639,370.0750236865807,368.1255863134194,0.0052717417268215,176862.6,0.5301629626614106,369.2559870517025,0.0014461862962909,0.2400000000000091,0.0199999999999818,0.0600000000000022,0.0006490170096541,17,10,0.0007035964603687,0.0
2026-07-07 17:15:00+00:00,369.77,369.83,369.3,369.48,95106.0,369.4805161473246,369.2673847130902,369.0708076013922,367.18568817172616,0.2131314342343557,0.1965771116980477,0.0062483694277344,53.93511802083874,0.1780554256382629,0.0955173181530356,0.0825381074852273,0.2577809133584906,0.6293239817044383,0.0017032694102642,370.1124940270108,368.1411159729892,0.0053355474018124,173518.7,0.5481023082814704,369.3232378263404,0.0004244579208779,0.2899999999999636,0.0600000000000022,0.1800000000000068,0.0007848868680306,17,15,-0.0008383136374698,1.0
2026-07-07 17:20:00+00:00,369.5,370.29,369.5,370.22,117592.0,369.6284129178597,369.3539861028093,369.115873969965,367.2158803292214,0.2744268150504467,0.2381121328442077,0.0081807999917795,62.36023522861824,0.2298981613436126,0.122393486791151,0.1075046745524616,0.3850325379609587,0.6422294115826929,0.0017347237090991,370.28036231126265,368.10624768873737,0.0058724937132658,170335.55,0.6903550081001881,369.4120713400873,0.0021870662130282,0.7200000000000273,0.0699999999999931,0.0,0.0019447895845714,17,20,0.0020028147666992,0.0
2026-07-07 17:25:00+00:00,370.22,370.4288,369.905,369.92,119726.0,369.6867303342877,369.4054419116448,369.147408324084,367.24278699261225,0.2812884226430014,0.2580335875607034,0.007290035644571,57.748927256520496,0.2439641433197152,0.1467076180968639,0.0972565252228513,0.1163766272429583,0.6337701678982184,0.0017132627808667,370.3639262457445,368.1005637542556,0.0061185188459364,168251.75,0.7115884381588898,369.4808690321762,0.001188507997651,0.3000000000000113,0.2087999999999965,0.0150000000000432,0.0008109861591695,17,25,-0.0008103289935714,0.0
2026-07-07 17:30:00+00:00,369.8925,370.03,369.49,369.67,108257.0,369.6833842674303,369.42949264694977,369.1679021152965,367.2669383658201,0.2538916204804877,0.2615905316533258,0.0065430927294258,54.15508459879668,0.2322612614682953,0.1638183467711501,0.0684429146971451,0.0284117814186998,0.6270722987626288,0.0016963029154722,370.4016598299785,368.1063301700215,0.0062091315496443,166314.75,0.6509164099997145,369.53994660732207,0.0003519332453012,0.2224999999999681,0.1374999999999886,0.1800000000000068,0.0006018881705303,17,30,-0.0006758217993079,1.0
2026-07-07 17:35:00+00:00,369.675,369.9,369.565,369.685,105325.0,369.6837074139442,369.4527205881362,369.1881804637162,367.2909986805881,0.2309868258080314,0.2645401244199661,0.0065179961611143,54.33869588923786,0.2216420661547999,0.1753830906478801,0.0462589755069198,0.0500676589986474,0.6062099917081538,0.0016398014301585,370.4425883609272,368.1199016390729,0.0062828806195932,150083.55,0.7017757775585666,369.58629838926,0.0002670597129009,0.0099999999999909,0.214999999999975,0.1100000000000136,2.7050056128841867e-05,17,35,4.05767305975413e-05,1.0
2026-07-07 17:40:00+00:00,369.68,369.83,369.4,369.72,108981.0,369.6909659311554,369.4770187164874,369.20903613180576,367.3151678479454,0.2139472146679963,0.267982584681647,0.0065470537635138,54.793651582213904,0.2135883710669759,0.1830241467316993,0.0305642243352766,0.0270548130512479,0.5936235637290004,0.0016056030610434,370.4023928942773,368.32209710572266,0.0056266790775576,146428.9,0.7442588177607017,369.6372539824809,0.0002238573537369,0.0400000000000204,0.1099999999999568,0.2800000000000295,0.0001081899816077,17,40,9.467519645101063e-05,1.0
2026-07-07 17:45:00+00:00,369.75,369.94,369.33,369.61,82950.0,369.6747727449244,369.48910792407946,369.2247602050683,367.3380019987121,0.1856648208449201,0.2643477190111412,0.0061850339167899,53.00611040911865,0.1960695117124942,0.1856332197278583,0.0104362919846359,-0.0202875420966467,0.5947933091769299,0.0016092457162331,370.3786947612435,368.4602952387565,0.0051903344673764,143608.85,0.5776106416839909,369.66021990873344,-0.0001358542413512,0.1399999999999863,0.1899999999999977,0.2800000000000295,0.0003787776304753,17,45,-0.0002975224494212,1.0
2026-07-07 17:50:00+00:00,369.6,369.85,369.58,369.85,77948.0,369.70981819593953,369.5219162946177,369.2492794127127,367.36299700370006,0.1879019013218226,0.2726368819049867,0.0067698788843311,56.3518697173134,0.1992547984095836,0.1883575354642033,0.0108972629453802,0.0486920767170738,0.5715937870928662,0.0015454746169876,370.3513939615336,368.6295960384665,0.0046553952225689,140369.85,0.5553044332525824,369.72943466467,0.0003260907139821,0.25,0.0,0.0200000000000386,0.0006759497093416,17,50,0.0006493330808148,0.0
2026-07-07 17:55:00+00:00,369.84,370.16,369.83,370.12,101384.0,369.7918545567516,369.5762875405615,369.2834253180965,367.3904298693349,0.2155670161901071,0.2928622224649757,0.0074296168564757,59.817832303179735,0.2210181449852939,0.1948896573684214,0.0261284876168724,0.1596622736990317,0.5543370880148073,0.0014977225981163,370.3808081569827,368.7436818430172,0.0044232311519655,139817.45,0.7251169292531082,369.7570951317037,0.0009814683019592,0.2800000000000295,0.0400000000000204,0.0099999999999909,0.0007565114017076,17,55,0.0007300256860889,0.0
2026-07-07 18:00:00+00:00,370.16,370.65,370.09,370.2,206931.0,369.8734836454013,369.6329886732377,369.3193694232692,367.41838579103313,0.2404949721636171,0.3136192499684966,0.0075706995527134,60.8108009126282,0.2419322410775066,0.2042981741102385,0.0376340669672681,0.1108737391492382,0.5547415817280356,0.001498491576791,370.41518514112647,368.8503148588736,0.0042270942254264,143559.3,1.441432216512619,369.83811825130783,0.000978486886109,0.0399999999999636,0.4499999999999886,0.07000000000005,0.0001080497028632,18,0,0.0002161461147736,0.0
2026-07-07 18:05:00+00:00,370.215,370.51,370.07,370.31,177101.0,369.960786916321,369.6945351574889,369.3582176811802,367.44715807171934,0.2662517588321975,0.3363174763086363,0.0077911663361453,62.19420149597623,0.2643357950976224,0.2163056983077153,0.048030096789907,0.2246400346432781,0.5465457544617471,0.0014759141110468,370.3767635495313,369.0667364504688,0.0035376498043868,147514.5,1.200566723949171,369.8860180818119,0.0011462501891442,0.0950000000000272,0.1999999999999886,0.1449999999999818,0.0002565418163161,18,5,0.0002971366828741,0.0
2026-07-07 18:10:00+00:00,370.33,370.54,369.45,369.46,164776.0,369.8606295330569,369.6732137795353,369.3622091446634,367.4671863496127,0.1874157535215204,0.3110046348719493,0.0054231064008292,48.07244542309254,0.2110697955965861,0.2152585177654895,-0.0041887221689033,-0.2052833450380983,0.585363914857339,0.0015843769687038,370.2728858413288,369.2366141586712,0.0028048278099322,149493.3,1.1022299996053335,369.899188140564,-0.0011873184766145,0.8700000000000045,0.2100000000000363,0.0099999999999909,0.0023547880690737,18,10,-0.0022953741459859,0.0
2026-07-07 18:15:00+00:00,369.475,369.955,369.47,369.64,153386.0,369.8165036264455,369.67019434503214,369.3731029036962,367.4888063859349,0.1463092814133233,0.2970914413359651,0.0058537663642627,50.62896601307116,0.1812907954678735,0.2084649733059663,-0.0271741778380928,-0.0756920415224993,0.5789093495103865,0.001566143679013,370.26905839581593,369.25544160418406,0.0027421729023695,150336.2,1.0202865311215794,369.9032259179988,-0.0007116075220634,0.1649999999999636,0.3149999999999977,0.0049999999999954,0.0004463802618763,18,15,0.0004871975315325,0.0
2026-07-07 18:20:00+00:00,369.66,369.72,369.15,369.36,161992.0,369.7252029011564,369.6419948591201,369.3725890643356,367.507425227866,0.0832080420362899,0.2694057947845749,0.0050409179378767,46.77149324212923,0.1335574957035987,0.1934834777854928,-0.059925982081894,-0.0838585765682912,0.5782729674025054,0.001565607990585,370.2821075363259,369.2218924636741,0.0028704111778529,126196.45,1.2836494212000418,369.8692478393226,-0.0013768320624044,0.3000000000000113,0.0600000000000022,0.2100000000000363,0.0008122157244964,18,20,-0.0007574937777296,0.0
2026-07-07 18:25:00+00:00,369.365,369.53,369.12,369.42,254186.0,369.6641623209252,369.621813508291,369.37444831671456,367.5264558226136,0.0423488126342022,0.2473651915764207,0.0051521302681414,47.691214761681415,0.0994239133161158,0.1746715648916174,-0.0752476515755015,-0.0716826487414924,0.5662534697308956,0.001532817578179,370.2867893837758,369.2092106162242,0.0029169475598277,133650.1,1.9018766166280456,369.81840593595774,-0.0010773015338417,0.0550000000000068,0.1099999999999568,0.2450000000000045,0.0001488820312923,18,25,0.0001624431448992,0.0
2026-07-07 18:30:00+00:00,369.42,369.555,368.72,368.79,185952.0,369.48932985674014,369.5461940984464,369.3515287748826,367.53902840149306,-0.0568642417061937,0.1946653235637541,0.0034036428837168,39.89619041885765,0.0212916318066618,0.1439955782746263,-0.1227039464679645,-0.2515417072379116,0.5854496504644017,0.0015874878669822,370.3874412603665,369.0255587396335,0.0036928401549202,136615.3,1.3611359781810677,369.7338314593847,-0.002552732206461,0.6299999999999955,0.1349999999999909,0.0699999999999931,0.0017082892703164,18,30,-0.0017053759948026,1.0
2026-07-07 18:35:00+00:00,368.785,369.3199,368.64,369.255,132308.0,369.4424638853921,369.5197219076784,369.3477433327304,367.5561027457569,-0.0772580222863439,0.1719785749480706,0.0046221440524368,46.80702444484344,-0.0030717412483909,0.1145821143700228,-0.1176538556184138,-0.0960471848705441,0.592196104002661,0.0016037592016429,370.393879397408,368.976120602592,0.0038395114346887,135100.35,0.9793312896672732,369.66971486347217,-0.0011218524179762,0.4699999999999704,0.0649000000000228,0.1450000000000386,0.0012728331369919,18,35,0.0012608801757096,0.0
2026-07-07 18:40:00+00:00,369.255,369.54,369.135,369.39,152601.0,369.4319711083137,369.5079290069804,369.3494004569371,367.5743504796299,-0.0759578986666724,0.158528550043286,0.0049395435726157,48.65293062269703,-0.0113556176732458,0.0893945679613691,-0.100750185634615,-0.1243747465188688,0.5788249537167588,0.0015669751582792,370.3914762314397,368.9505237685603,0.0039008973249936,135916.75,1.1227534501818208,369.643307884888,-0.0006852765341199,0.1349999999999909,0.1500000000000341,0.1200000000000045,0.000365467392187,18,40,0.0003656010074337,0.0
